Tweet Id,Name,Username,Gender,Vocation,Hashtags(#),Total #,Mentions(@),Total @,Likes,Retweets,Images,Videos,Date,Time
"""1210354637917818882""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,2681,294,-,-,2019-12-27,00:20:07
"""1210349586776240128""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,164,41,-,-,2019-12-27,00:00:03
"""1210344575379869696""","""The New York Times""",nytimes,Organisation,News/Media,[],0,"['@JessGrose', '@NYTParenting']",2,175,50,-,-,2019-12-26,23:40:08
"""1210343450715049985""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,111,55,-,-,2019-12-26,23:35:40
"""1210339524653527040""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,94,53,-,-,2019-12-26,23:20:04
"""1210334505287983109""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,92,29,-,-,2019-12-26,23:00:07
"""1210329454389743622""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,188,54,-,-,2019-12-26,22:40:03
"""1210324440996884483""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1030,293,-,-,2019-12-26,22:20:08
"""1210319438463025153""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,751,89,-,-,2019-12-26,22:00:15
"""1210314367796989953""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,3035,977,-,-,2019-12-26,21:40:06
"""1210309336007925774""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,433,118,-,-,2019-12-26,21:20:06
"""1210306801134116864""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,222,149,-,-,2019-12-26,21:10:02
"""1210304294202859522""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,778,272,-,-,2019-12-26,21:00:04
"""1210299268017381378""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,178,114,-,-,2019-12-26,20:40:06
"""1210296748511551491""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,418,143,-,-,2019-12-26,20:30:05
"""1210294057781649418""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@karaswisher'],1,57,8,-,-,2019-12-26,20:19:24
"""1210289227528888321""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,658,127,-,-,2019-12-26,20:00:12
"""1210284154853765120""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,287,46,-,-,2019-12-26,19:40:03
"""1210279132262797312""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@kurtstreeter'],1,163,41,-,-,2019-12-26,19:20:05
"""1210274106236686336""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,379,163,-,-,2019-12-26,19:00:07
"""1210269053018935298""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,160,44,-,-,2019-12-26,18:40:02
"""1210265100226949120""","""Marc Stein""",thesteinline,Organisation,News/Media,[],0,['@NYTSports'],1,156,35,-,-,2019-12-26,18:24:20
"""1210264034517430272""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,2245,502,-,-,2019-12-26,18:20:06
"""1210258992255115264""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,117,55,-,-,2019-12-26,18:00:03
"""1210253966493331456""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,391,114,-,-,2019-12-26,17:40:05
"""1210251551891247104""","""Andy Newman""",andylocal,Organisation,News/Media,[],0,[],0,582,209,-,-,2019-12-26,17:30:30
"""1210248925338316800""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@NYTStyles'],1,239,60,-,-,2019-12-26,17:20:03
"""1210243883415867395""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,367,170,-,-,2019-12-26,17:00:01
"""1210238852377518082""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,181,103,-,-,2019-12-26,16:40:02
"""1210233036169711616""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,255,80,-,-,2019-12-26,16:16:55
"""1210228807136948225""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@NYTimesAtWar'],1,147,45,-,-,2019-12-26,16:00:07
"""1210223779290456065""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,405,187,-,-,2019-12-26,15:40:08
"""1210218722264309760""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,217,68,-,-,2019-12-26,15:20:02
"""1210216035397320704""","""Noam Scheiber""",noamscheiber,Organisation,News/Media,[],0,[],0,264,169,-,-,2019-12-26,15:09:22
"""1210213720590295043""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,241,55,-,-,2019-12-26,15:00:10
"""1210208664969191424""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,394,157,-,-,2019-12-26,14:40:04
"""1210205332359827461""","""Caitlin Roper""",caitlinroper,Organisation,News/Media,[],0,['@nytimes'],1,577,86,Image added,-,2019-12-26,14:26:50
"""1210205332359827461""","""Caitlin Roper""",caitlinroper,Organisation,News/Media,[],0,['@nytimes'],1,577,86,Image added,-,2019-12-26,14:26:50
"""1210203618089021440""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,271,162,-,-,2019-12-26,14:20:01
"""1210198667157803008""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,357,211,-,-,2019-12-26,14:00:21
"""1210193572273754113""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,138,21,-,-,2019-12-26,13:40:06
"""1210188534457475078""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1477,1156,-,-,2019-12-26,13:20:05
"""1210183553264300032""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,114,49,-,-,2019-12-26,13:00:17
"""1210178458439036934""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,373,80,-,-,2019-12-26,12:40:03
"""1210173439560110081""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,271,65,-,-,2019-12-26,12:20:06
"""1210168421876477953""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,474,131,-,-,2019-12-26,12:00:10
"""1210163369900171264""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,127,59,-,-,2019-12-26,11:40:05
"""1210158333262487552""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@NYTmag.'],1,367,96,-,-,2019-12-26,11:20:04
"""1210153301683118083""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,240,64,-,-,2019-12-26,11:00:05
"""1210148263913050112""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1214,208,-,-,2019-12-26,10:40:04
"""1210143232694243329""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,165,37,-,-,2019-12-26,10:20:04
"""1210138218982727680""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,151,106,-,-,2019-12-26,10:00:09
"""1210133170705895424""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,146,86,-,-,2019-12-26,09:40:05
"""1210128128204402688""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,395,139,-,-,2019-12-26,09:20:03
"""1210125623546568704""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,242,47,-,-,2019-12-26,09:10:06
"""1210123110273503232""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,140,42,-,-,2019-12-26,09:00:07
"""1210113037673349120""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,513,108,-,-,2019-12-26,08:20:05
"""1210108005938843649""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,185,57,-,-,2019-12-26,08:00:05
"""1210102968114122752""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,141,83,-,-,2019-12-26,07:40:04
"""1210097946206916608""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,227,74,-,-,2019-12-26,07:20:07
"""1210092931148910592""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,100,25,-,-,2019-12-26,07:00:11
"""1210087856372375552""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@JonPareles.'],1,175,30,-,-,2019-12-26,06:40:01
"""1210082837682163712""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,358,89,-,-,2019-12-26,06:20:05
"""1210077820329906176""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,141,59,-,-,2019-12-26,06:00:09
"""1210072770056507393""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,7968,2221,-,-,2019-12-26,05:40:05
"""1210067738103861254""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,110,28,-,-,2019-12-26,05:20:05
"""1210061429350522880""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,896,234,-,-,2019-12-26,04:55:01
"""1210055451284582402""","""The New York Times""",nytimes,Organisation,News/Media,[],0,"['@nytparenting,']",1,486,97,-,-,2019-12-26,04:31:15
"""1210047645198237696""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,193,84,-,-,2019-12-26,04:00:14
"""1210040080083161088""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,660,180,-,-,2019-12-26,03:30:11
"""1210032507900645376""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,859,192,-,-,2019-12-26,03:00:05
"""1210025164706070531""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,582,85,-,-,2019-12-26,02:30:55
"""1210017402278334465""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,152,48,-,-,2019-12-26,02:00:04
"""1210010059364847617""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1219,386,-,-,2019-12-26,01:30:53
"""1210002295339069441""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@cflav.'],1,114,53,-,-,2019-12-26,01:00:02
"""1209994960210141191""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,356,70,-,-,2019-12-26,00:30:53
"""1209987221023068161""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,568,106,-,-,2019-12-26,00:00:08
"""1209979678229979137""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,286,66,-,-,2019-12-25,23:30:10
"""1209972115161731073""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,5786,1202,-,-,2019-12-25,23:00:07
"""1209964712265433088""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@NYTParenting'],1,260,54,-,-,2019-12-25,22:30:42
"""1209957025184129030""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,384,48,-,-,2019-12-25,22:00:09
"""1209951978450755592""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,542,175,-,-,2019-12-25,21:40:06
"""1209946936628928512""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,118,48,-,-,2019-12-25,21:20:04
"""1209941914432266240""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,152,62,-,-,2019-12-25,21:00:06
"""1209941230551027712""","""Eric Lipton""",ericliptonnyt,Organisation,News/Media,[],0,['@SteveEder'],1,385,235,-,-,2019-12-25,20:57:23
"""1209936875412238338""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,503,95,-,-,2019-12-25,20:40:05
"""1209932086121025536""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,574,410,-,-,2019-12-25,20:21:03
"""1209926811288850432""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,81,23,-,-,2019-12-25,20:00:05
"""1209922059687616513""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,112,42,-,-,2019-12-25,19:41:12
"""1209921771023065088""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,359,113,-,-,2019-12-25,19:40:04
"""1209916745454096384""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,2022,398,-,-,2019-12-25,19:20:05
"""1209911726055075840""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,3880,524,-,-,2019-12-25,19:00:09
"""1209907857182908416""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,157,87,-,-,2019-12-25,18:44:46
"""1209906667883773954""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,287,130,-,-,2019-12-25,18:40:03
"""1209905001377730562""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,2635,589,-,-,2019-12-25,18:33:25
"""1209901649227124736""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,207,125,-,-,2019-12-25,18:20:06
"""1209896650979893254""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,188,90,-,-,2019-12-25,18:00:15
"""1209891578162163715""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,151,42,-,-,2019-12-25,17:40:05
"""1209886547874590724""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,179,72,-,-,2019-12-25,17:20:06
"""1209881508934225920""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,185,63,-,-,2019-12-25,17:00:04
"""1209876469301874689""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,6366,2276,-,-,2019-12-25,16:40:03
"""1209871449487552514""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,246,152,-,-,2019-12-25,16:20:06
"""1209866434303725569""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,285,110,-,-,2019-12-25,16:00:10
"""1209861371053191169""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,4193,1259,-,-,2019-12-25,15:40:03
"""1209856353034022912""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,7074,2388,-,-,2019-12-25,15:20:07
"""1209851355780861954""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,142,33,-,-,2019-12-25,15:00:15
"""1209843765592166401""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@AOScott'],1,547,85,-,-,2019-12-25,14:30:06
"""1209836249688821760""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,162,33,-,-,2019-12-25,14:00:14
"""1209828671051186182""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,114,22,-,-,2019-12-25,13:30:07
"""1209821128312729605""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1540,194,-,-,2019-12-25,13:00:09
"""1209813609083219969""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,545,87,-,Video added,2019-12-25,12:30:16
"""1209806032467353601""","""The New York Times""",nytimes,Organisation,News/Media,[],0,"['@RichardFausset', '@williamwidmer']",2,111,44,-,-,2019-12-25,12:00:09
"""1209798456660938752""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@NYTimesTravel'],1,266,56,-,-,2019-12-25,11:30:03
"""1209790936689065986""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,651,220,-,-,2019-12-25,11:00:10
"""1209783371926319105""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@NYTmag'],1,307,111,-,-,2019-12-25,10:30:07
"""1209775832283131904""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,133,50,-,-,2019-12-25,10:00:09
"""1209768519707049985""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1009,220,-,-,2019-12-25,09:31:06
"""1209760749729517568""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,537,277,-,-,2019-12-25,09:00:13
"""1209753188934529024""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,778,166,-,-,2019-12-25,08:30:11
"""1209745644459610113""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@NYTFood'],1,374,74,-,-,2019-12-25,08:00:12
"""1209738076064534528""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,645,195,-,-,2019-12-25,07:30:07
"""1209730521103785984""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,171,45,-,-,2019-12-25,07:00:06
"""1209722978306600966""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,364,76,-,-,2019-12-25,06:30:08
"""1209715452198490113""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,161,58,-,-,2019-12-25,06:00:13
"""1209707868850708483""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,435,136,-,-,2019-12-25,05:30:05
"""1209700346446135298""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,536,223,-,-,2019-12-25,05:00:12
"""1209692776646021121""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,7997,4335,-,-,2019-12-25,04:30:07
"""1209685221215539202""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,320,73,-,-,2019-12-25,04:00:06
"""1209677685196242951""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,393,253,-,-,2019-12-25,03:30:09
"""1209670159201386499""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,400,178,-,-,2019-12-25,03:00:15
"""1209662571273433090""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,174,46,-,-,2019-12-25,02:30:06
"""1209657536833556481""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1456,232,-,-,2019-12-25,02:10:05
"""1209655028304228353""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,402,85,-,-,2019-12-25,02:00:07
"""1209647483485376512""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,275,42,-,-,2019-12-25,01:30:08
"""1209644952294047745""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,328,73,-,-,2019-12-25,01:20:05
"""1209639924045094913""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,279,115,-,-,2019-12-25,01:00:06
"""1209632359261310977""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,108,27,-,-,2019-12-25,00:30:02
"""1209629843542986753""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,150,29,-,-,2019-12-25,00:20:03
"""1209624830485704705""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,427,253,-,-,2019-12-25,00:00:07
"""1209619794535866368""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1037,221,-,-,2019-12-24,23:40:07
"""1209614761463300096""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,146,36,-,-,2019-12-24,23:20:07
"""1209612239768051717""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,241,71,-,-,2019-12-24,23:10:06
"""1209609741070163969""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,296,53,-,-,2019-12-24,23:00:10
"""1209604695217577985""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,221,41,-,-,2019-12-24,22:40:07
"""1209599654222028804""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,130,29,-,-,2019-12-24,22:20:05
"""1209597126537367553""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,238,159,-,-,2019-12-24,22:10:02
"""1209594644285263872""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,186,94,-,-,2019-12-24,22:00:11
"""1209589580749516801""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,690,130,-,-,2019-12-24,21:40:03
"""1209584555650355200""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,111,41,-,-,2019-12-24,21:20:05
"""1209579534351294464""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,111,27,-,-,2019-12-24,21:00:08
"""1209574497206095872""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,275,43,-,-,2019-12-24,20:40:07
"""1209574471922847744""","""Tyler Kepner""",tylerkepner,Organisation,News/Media,[],0,[],0,64,14,-,-,2019-12-24,20:40:01
"""1209572460607234049""","""Jugal Patel""",jugalpatelnyt,Organisation,News/Media,[],0,[],0,441,174,-,-,2019-12-24,20:32:02
"""1209571955277479936""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,714,146,-,-,2019-12-24,20:30:01
"""1209564453378908162""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,94,27,-,-,2019-12-24,20:00:12
"""1209559371006517250""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,218,51,-,-,2019-12-24,19:40:01
"""1209555372425596928""","""The New York Times""",nytimes,Organisation,News/Media,[],0,"['@NYTmag', '@taffyakner']",2,256,39,-,-,2019-12-24,19:24:07
"""1209553106939392000""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,177,54,-,-,2019-12-24,19:15:07
"""1209549362612842497""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,146,30,Image added,-,2019-12-24,19:00:15
"""1209546797217132544""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,200,79,-,-,2019-12-24,18:50:03
"""1209544298561253377""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,307,65,-,-,2019-12-24,18:40:07
"""1209539251571789824""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,360,94,-,-,2019-12-24,18:20:04
"""1209534249596010496""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,254,77,-,-,2019-12-24,18:00:11
"""1209529184223158272""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1379,363,-,-,2019-12-24,17:40:04
"""1209524282965008385""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,209,114,-,-,2019-12-24,17:20:35
"""1209520893979959297""","""Taylor Lorenz""",taylorlorenz,Organisation,News/Media,[],0,[],0,404,59,-,-,2019-12-24,17:07:07
"""1209519146511323136""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,156,58,-,-,2019-12-24,17:00:10
"""1209514088633638912""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,219,60,-,-,2019-12-24,16:40:05
"""1209509058404896769""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,894,168,-,-,2019-12-24,16:20:05
"""1209504045083373568""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,125,49,-,-,2019-12-24,16:00:10
"""1209498988682055680""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,155,73,-,-,2019-12-24,15:40:04
"""1209494899835449345""","""Joe Coscarelli""",joecoscarelli,Organisation,News/Media,[],0,"['@taylorswift13', '@jackantonoff', '@laurasisk']",3,1415,290,-,Video added,2019-12-24,15:23:50
"""1209493970130219008""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,210,59,-,-,2019-12-24,15:20:08
"""1209488947384074240""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,278,135,-,-,2019-12-24,15:00:10
"""1209484875322904579""","""kate conger""",kateconger,Organisation,News/Media,[],0,[],0,136,45,-,-,2019-12-24,14:44:00
"""1209483891578458112""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,188,37,-,-,2019-12-24,14:40:05
"""1209481920675024899""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,104,55,-,-,2019-12-24,14:32:15
"""1209481585759834113""","""NYT Magazine""",nytmag,Organisation,News/Media,[],0,[],0,385,116,-,-,2019-12-24,14:30:55
"""1209478844337545216""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,166,51,-,-,2019-12-24,14:20:02
"""1209473873042956293""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@NYTmag'],1,193,61,-,-,2019-12-24,14:00:16
"""1209473525968506881""","""Connor Ennis""",ennisnyt,Organisation,News/Media,[],0,['@mcorkery5'],1,416,157,-,-,2019-12-24,13:58:54
"""1209468783418576896""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1228,500,-,-,2019-12-24,13:40:03
"""1209463762534748162""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,173,95,-,-,2019-12-24,13:20:06
"""1209458764945997824""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,299,250,-,-,2019-12-24,13:00:14
"""1209455953743163393""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,505,117,-,-,2019-12-24,12:49:04
"""1209453677209169920""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,647,156,-,-,2019-12-24,12:40:01
"""1209448645122281472""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,199,118,-,-,2019-12-24,12:20:02
"""1209445750859587584""","""Andrew Ross Sorkin""",andrewrsorkin,Organisation,News/Media,[],0,['@nytimes'],1,801,214,-,-,2019-12-24,12:08:32
"""1209443648963796992""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,144,64,-,-,2019-12-24,12:00:10
"""1209438586313068544""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,855,295,-,-,2019-12-24,11:40:03
"""1209433552439382019""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,156,27,-,-,2019-12-24,11:20:03
"""1209428526354649088""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,218,89,-,-,2019-12-24,11:00:05
"""1209423489691799553""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,2108,788,-,-,2019-12-24,10:40:04
"""1209421009197162496""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,144,30,-,-,2019-12-24,10:30:13
"""1209418468354875397""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,6114,1322,-,Video added,2019-12-24,10:20:07
"""1209413451300397056""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,540,667,-,-,2019-12-24,10:00:11
"""1209408384765767681""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,164,33,-,-,2019-12-24,09:40:03
"""1209403357506539520""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1504,187,-,-,2019-12-24,09:20:04
"""1209398362077827072""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,157,80,-,-,2019-12-24,09:00:13
"""1209393287230115840""","""The New York Times""",nytimes,Organisation,News/Media,[],0,['@akyolinenglish'],1,252,80,-,-,2019-12-24,08:40:03
"""1209388252702167040""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,217,92,-,-,2019-12-24,08:20:03
"""1209383266454781952""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,59,15,-,-,2019-12-24,08:00:14
"""1209378180450148353""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,100,30,-,-,2019-12-24,07:40:02
"""1209373166793117697""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,347,148,-,-,2019-12-24,07:20:06
"""1209368144101466114""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,143,47,-,-,2019-12-24,07:00:09
"""1209363099758874624""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,4933,2674,-,-,2019-12-24,06:40:06
"""1209353026227585024""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,152,100,-,-,2019-12-24,06:00:04
"""1209347993322840064""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,524,236,-,-,2019-12-24,05:40:04
"""1209342945322840064""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,641,652,-,-,2019-12-24,05:20:01
"""1209337967057215489""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,240,80,-,-,2019-12-24,05:00:14
"""1209332884705816576""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,1293,592,-,-,2019-12-24,04:40:02
"""1209327854229577728""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,382,120,-,-,2019-12-24,04:20:03
"""1209322839419113472""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,201,44,-,-,2019-12-24,04:00:07
"""1209317784074833920""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,327,98,-,-,2019-12-24,03:40:02
"""1209312746745073664""","""The New York Times""",nytimes,Organisation,News/Media,[],0,[],0,167,35,-,-,2019-12-24,03:20:01
